0.0010182649609508005,-0.0035333024875876555
0.0009226291729296488,-0.009151952275553241
0.0009584104161553097,-0.003054628615332275
0.0009226291729296488,-0.009151952275553241
0.0010182521347648571,-0.003533184353995717
0.0009584104161553097,-0.003054628615332275
0.0009584104161553097,-0.003054628615332275
0.000837386355152154,-0.009820472223927191
0.0009584104161553097,-0.003054628615332275
0.0010182521347648571,-0.003533184353995717
0.0009584104161553097,-0.003054628615332275
0.0008374084818207855,-0.00982031596199775
0.0009226291729296488,-0.009151952275553241
0.0009584104161553097,-0.003054628615332275
0.0010182649609508005,-0.0035333024875876555
0.0009584104161553097,-0.003054628615332275
0.0009584104161553097,-0.003054628615332275
0.0009584104161553097,-0.003054628615332275
0.0010182521347648571,-0.003533184353995717
0.0009584104161553097,-0.003054628615332275
0.0009312880357255449,-0.00911830230759377
0.0009596445030395552,-0.0030319006990788913
0.0010086673604549057,-0.0035053515260580486
0.0009349495968977354,-0.009014877036002084
0.0009514994760132251,-0.0029856565571835542
0.0009421251831938063,-0.0029621316183190477
0.0010038444932067789,-0.0034109346670117783
0.0009432437436453662,-0.002939734846575748
0.0009798180904515763,-0.008741452509137146
-0.0008136591495328889,-0.012025646206512045
0.0009374053770814823,-0.0028389019327781624
0.0009702645135978813,-0.008973335723414168
0.0009314246445170553,-0.002728878712166474
-2.309576862396834e-05,-0.012470724833786138
0.0009159534039999285,-0.0025669620803896007
0.0009863508743304201,-0.002922695431553893
0.0009177405751917634,-0.0025042432572465268
0.0011953163136598976,-0.007336264503512478
0.0011933646152422533,-0.0077869083342899745
0.001224939528088317,-0.0070652925867029665
0.001235597708545399,-0.007463554189280703
0.0012913721873275346,-0.00669930196913138
0.0013006010559092787,-0.00700153675690207
0.0008977010660419222,-0.01136366637862425
0.0008927057263885027,-0.002080083040634057
0.0014040002685973628,-0.0062738712031856665
0.0014403852113653972,-0.005484567407556259
0.0014520804453674043,-0.005241198890035688
0.0015149200590435872,-0.0053827384461915834
0.0008686333986497529,-0.001685629077667308
0.0015181593173143393,-0.0045175756454053665
0.0015910531807699084,-0.004584180340189961
0.0008524726690860266,-0.001462817330495279
0.0008484892609657425,-0.0013505597742838474
0.0009305038491161709,-0.0015059946335976306
0.0008338854293774092,-0.0012476240629466665
0.0008360583446979856,-0.0012983800048706382
0.0016276272883405788,-0.0037170021008158132
0.0008315903032979587,-0.0011972499097847999
0.0008279280526305994,-0.0011223763516990796
0.0008149745882163299,-0.0010718970671635417
0.0008109050616827813,-0.000998322643240728
0.0008894331790995858,-0.0010747237699373323
0.0008036229526254562,-0.0008772722633677196
0.0007886120592966889,-0.0008045452607934497
0.000786484448171779,-0.0007728587918359407
0.0008642578230949752,-0.000842264597926032
0.0007815631460869824,-0.0007019876830643358
0.0007793186801050922,-0.0006706699853939913
0.0007753102311023989,-0.0006161183832121925
0.0008553556891075807,-0.0007116544460036906
0.0007614371387622559,-0.0005686583919502735
0.0007584564249717084,-0.000530071163097404
0.0016147163333703912,-0.0016054610629591636
0.0007492453663898838,-0.00041515364694204375
0.001528281667931182,-0.001256900539132586
0.0007435396782780564,-0.00034676355253596017
0.0016018877643891737,-0.0012765920693003144
0.002280573826661773,-0.0021621657471309584
0.000746091217224113,-0.000377110205190275
0.0016089263021070428,-0.001438997831397587
0.0007504957104658939,-0.0004304064028056502
0.0015350831237878925,-0.0014109171933161795
0.0007504957104658939,-0.0004304064028056502
0.0023521967182142784,-0.002484318457592439
0.0007479885025927064,-0.0003999212833089202
0.0007435396782780564,-0.00034676355253596017
0.0008190019605013454,-0.00038783025852655745
0.001492054847545269,-0.0009741662011395651
0.0023096140657080746,-0.0015616190408653144
0.0007153657293835027,-0.00014287648417356258
0.0014771968658788192,-0.0007491145753649433
0.0030412932787381875,-0.00216110687995754
0.0007187373111829468,-0.00018024009399226874
0.0007932872220922532,-0.00022064265753182576
0.0014749397311922285,-0.0007174266240368239
0.0014644163023743333,-0.0005760990994625771
0.0007669846324108233,-5.5477338538873215e-05
0.0006912356459593803,6.586973656545411e-06
0.0006898354723934431,2.137445016704042e-05
0.0006884314476274955,3.615046894436347e-05
0.0006884314476274955,3.615046894436347e-05
0.0007600796237871815,1.7926017437889597e-05
0.0021592349319890934,-0.0006913943738897243
0.00076009721098116,1.7916443613816616e-05
0.001423651492882223,-0.00032895110802255137
0.0014210526976750752,-0.00029846214362753217
0.000756988238353544,5.045254495893869e-05
0.0006834881418245784,8.778005200194754e-05
0.0006834881418245784,8.778005200194754e-05
-5.0851945752827376e-05,0.0004905563149892193
0.0007531168864173658,9.102878685823769e-05
0.0014091256081722118,-0.00016207974743337336
0.0014037133912793973,-0.00010185773951796277
0.0014693845365066666,-4.789799579854283e-05
0.0013705333978051694,3.3164183588677975e-05
0.0006587744398217468,0.00023547977328928853
0.0021585176491599983,-0.00019503912073123674
0.0013733133175667317,3.318863847270718e-06
0.0006720325842055177,0.00020533317701768405
0.0021585006258891173,-0.000195035176318121
0.0006587744398217468,0.00023547977328928853
0.0021482451114747197,-7.689701934357745e-05
0.0006551393442386587,0.0002720537955809676
0.0013663396226951843,7.784805578065835e-05
0.000729879780465951,0.00021318720030205087
0.001513014899011789,-2.4973863326130494e-06
0.0006587744398217468,0.00023547977328928853
0.00165055691904536,1.7215636395958287e-05
0.0022107668276753465,7.877943807955122e-06
0.001421054221992502,0.0002336523983284619
0.0016900306176048418,0.00033810161259234707
0.0027295766045775808,0.0004889022498190168
0.0006419216668875752,0.0004033607256333196
0.0014240479562741045,0.00020256619314714116
0.0006500391545986044,0.0003231772231183233
0.0015584632829849024,0.00025434991383130085
0.0015469198097433296,0.00037334044262123296
0.0015385831677916504,0.000458057399538365
0.002298314630978515,0.0005764387361263295
0.0008456361309870088,0.00043666539010872335
0.001407460605282167,0.00037310712909190325
0.0014044320872447023,0.00040401146833689164
0.0013936981259364378,0.0005119679319141989
0.0013143337603876784,0.0006081980053924462
0.001375147400484911,0.0006964341205051564
0.0023327351451082894,0.000948514735501045
0.0010300682150013731,-0.008432508727779156
0.0009665723374196793,-0.00908219455956793
0.0010300682150013731,-0.008432508727779156
-0.0026261477857317,-0.009076828071427857
0.0009283302272922032,-0.0028049464163185365
0.0008857216899271585,-0.009643633141674667
0.0009928455024307249,-0.003226267799363067
0.0009928314322097446,-0.0032261613142552385
0.0007966220109470565,-0.010254346491535525
0.0009287935212741027,-0.0027940205386364795
0.0010887687221283653,-0.004180188989087315
0.001039205945518478,-0.0082937323913328
0.0009967158218763409,-0.008866601674496656
0.0010990765494867036,-0.0040767708764379565
-5.0851945752827376e-05,0.0004905563149892193
-0.0008028920370623242,-0.011824212108181496
0.0011353098731977547,-0.007745411430542878
0.0009165928026794322,-0.0025460710552837524
0.0011402593555781574,-0.008037999984650775
0.0009185463555463489,-0.0024731342750874226
0.0011287885385393172,-0.008490663109575108
0.0011099136083405222,-0.0036418510534363107
0.0009092946705815094,-0.0024205900632123284
0.0011024228553854357,-0.003560398419867535
0.0009099510741312671,-0.002389920811397832
0.0009105515288359813,-0.0023594129440956493
0.00011212095188501423,-0.012394660478929738
0.0009110966946116637,-0.002329065021018381
0.0012565226737101783,-0.00735669876940568
0.000911738718818611,-0.0022888474032933346
0.0012913721873275346,-0.00669930196913138
0.0009018343311763428,-0.0022478479010319785
0.0006855971603632993,-0.01190824171769134
0.0009785954348416244,-0.0025060236345558445
0.001113045066580188,-0.0032016804546373527
0.0009028015497529649,-0.002149201846436368
-0.00300080016078427,-0.0058168937858142635
0.0005663422054062344,-0.012263877618485812
0.0008927827209330739,-0.002041552117023799
0.0003500777494948518,-0.012239490951614652
0.0009713658276223296,-0.0022916519420988985
0.0008926804098784761,-0.0019652527061150378
0.0014208916465580418,-0.007580666004167162
0.0014468989725820545,-0.006004434238720571
0.0014571756031645784,-0.005937679299557956
0.001460106664187794,-0.006296925932517468
0.0008814916514704556,-0.0018516038101402635
0.0012782485801623288,-0.010415084694325854
0.0008812949548851885,-0.001833048437777628
0.0014638506518638774,-0.005151720495327361
0.0014971744689646442,-0.005510967108054942
0.001475265556491172,-0.005062976010890618
0.0013981303809205581,-0.010027980899247625
0.0008801725197613275,-0.0017502670011458072
0.001489935511052517,-0.004945810515712941
0.0015319755435572058,-0.005256091244548705
0.0014826573850587475,-0.004828886323171469
0.0014914254510021493,-0.00957311532730576
0.0008684539972284838,-0.001676600304183159
0.0015338215438751447,-0.0050675526723535655
0.001508935711436594,-0.004601433082017537
0.0008672848085283267,-0.0016227111238983306
0.001624151216580087,-0.00905287564961874
0.0015270427935345748,-0.004434511310268687
0.0016621282254278274,-0.00889459717699561
0.0008654848741155085,-0.0015515974809822732
0.0008652410249819711,-0.0015427662369376734
-5.0851945752827376e-05,0.0004905563149892193
0.0015877844145676312,-0.004613592308887891
0.0008644848734469166,-0.0015163483042493642
0.0015464639313926996,-0.004243802809972328
0.001597445589970316,-0.004525481059679802
0.0017455946355345168,-0.00799364131721094
0.0015782543372801947,-0.004495224505235731
0.0008527522476721714,-0.0014715356693297825
0.001771999143917763,-0.00825392106137423
0.0008519017710436842,-0.0014454169601914406
0.0015499304133515116,-0.003978022871378493
0.001601883248158111,-0.004265187716570871
0.0015566385766218919,-0.0039003370277210436
0.00185736433488597,-0.007426630868316275
0.0009327352560352284,-0.0015837073410573405
0.0015671201909523487,-0.0037726513991988065
0.0016204304053139738,-0.004069086866635193
0.0015691130240713743,-0.0037473823022254943
0.0015691130240713743,-0.0037473823022254943
0.001932675440169744,-0.007453215673063445
0.0008474809292110944,-0.0013249309209959867
0.0019426322207335388,-0.0074000701021992655
0.0008467907873556412,-0.0013079008442677792
0.0015821153911952364,-0.0035729878920576453
0.0019815236091127782,-0.007188667619191889
0.0015627463840642431,-0.003547529400047713
0.0009175329746031757,-0.001456897034606829
0.0015661047416890054,-0.0034986828504580004
0.0008338854293774092,-0.0012476240629466665
0.0020037232912037076,-0.006873292289952973
0.0015708983652518228,-0.0034260698521640727
0.0016334926884744843,-0.003638248721170483
0.0008360583446979856,-0.0012983800048706382
0.0013377658978482088,0.00037358312006738657
0.0014074772251492938,0.0003731070636764328
0.0020355354370448077,0.0003854605756277409
0.0007113907552212292,0.00039810361668624387
0.0013377658978482088,0.00037358312006738657
0.0013377658978482088,0.00037358312006738657
0.0014074772251492938,0.0003731070636764328
0.0013377658978482088,0.00037358312006738657
0.001407460605282167,0.00037310712909190325
0.0013377658978482088,0.00037358312006738657
0.0013377658978482088,0.00037358312006738657
0.0014074772251492938,0.0003731070636764328
0.0013377658978482088,0.00037358312006738657
0.001407460605282167,0.00037310712909190325
0.0020355354370448077,0.0003854605756277409
0.0006419216668875752,0.0004033607256333196
0.0014074772251492938,0.0003731070636764328
0.0006419216668875752,0.0004033607256333196
-5.0851945752827376e-05,0.0004905563149892193
0.0013377658978482088,0.00037358312006738657
0.0006419216668875752,0.0004033607256333196
0.002105417619910995,0.0003885038307194236
0.0006419216668875752,0.0004033607256333196
0.0013377658978482088,0.00037358312006738657
0.001407460605282167,0.00037310712909190325
0.0020355354370448077,0.0003854605756277409
0.0006419216668875752,0.0004033607256333196
0.0014074772251492938,0.0003731070636764328
0.0020355354370448077,0.0003854605756277409
0.001407460605282167,0.00037310712909190325
0.0013377658978482088,0.00037358312006738657
0.0006419216668875752,0.0004033607256333196
0.002105417619910995,0.0003885038307194236
0.0006419216668875752,0.0004033607256333196
0.001407460605282167,0.00037310712909190325
0.0013377658978482088,0.00037358312006738657
0.0013377658978482088,0.00037358312006738657
0.0014074772251492938,0.0003731070636764328
0.0006419216668875752,0.0004033607256333196
0.00210540095935639,0.0003885030687081573
0.0013377658978482088,0.00037358312006738657
0.0013377658978482088,0.00037358312006738657
0.0014074772251492938,0.0003731070636764328
0.0013377658978482088,0.00037358312006738657
0.0013377658978482088,0.00037358312006738657
0.001407460605282167,0.00037310712909190325
0.0020355354370448077,0.0003854605756277409
0.0007114073225502752,0.00039810242966492105
0.0006419216668875752,0.0004033607256333196
0.00210540095935639,0.0003885030687081573
